epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2
2567,0.18552,0.1968,0.13207,0.14037,18.22,1401,2658
2568,0.18549,0.19688,0.13207,0.14036,18.22,1401,2658
2569,0.1855,0.19657,0.13207,0.14039,18.23,1401,2658
2570,0.18557,0.19686,0.13206,0.14036,18.24,1401,2658
2571,0.1856,0.197,0.13206,0.14035,18.25,1401,2658
2572,0.18556,0.19704,0.13206,0.14035,18.26,1401,2658
2573,0.18552,0.19721,0.13207,0.14033,18.27,1401,2658
2574,0.18558,0.19686,0.13206,0.14036,18.28,1400,2658
2575,0.18565,0.19691,0.13206,0.14036,18.29,1401,2658
2576,0.18566,0.19685,0.13206,0.14036,18.29,1401,2658
2577,0.18566,0.19658,0.13206,0.14039,18.3,1400,2658
2578,0.1857,0.19665,0.13205,0.14038,18.31,1401,2658
2579,0.18575,0.19657,0.13205,0.14039,18.32,1401,2658
2580,0.18575,0.19666,0.13205,0.14038,18.33,1400,2658
2581,0.18575,0.1969,0.13205,0.14036,18.33,1401,2658
2582,0.18576,0.19696,0.13205,0.14036,18.34,1401,2658
2583,0.18581,0.197,0.13204,0.14035,18.35,1400,2658
2584,0.18584,0.19678,0.13204,0.14037,18.36,1400,2658
2585,0.18586,0.19666,0.13204,0.14038,18.36,1401,2658
2586,0.18589,0.19666,0.13204,0.14038,18.37,1401,2658
2587,0.1859,0.19672,0.13204,0.14038,18.38,1400,2658
2588,0.18593,0.19686,0.13203,0.14036,18.38,1401,2658
2589,0.18595,0.19705,0.13203,0.14035,18.39,1401,2658
2590,0.18597,0.19717,0.13203,0.14034,18.4,1400,2658
2591,0.186,0.19718,0.13203,0.14034,18.41,1400,2658
2592,0.18602,0.197,0.13203,0.14035,18.42,1401,2658
2593,0.18605,0.19689,0.13202,0.14036,18.42,1401,2658
2594,0.18606,0.19694,0.13202,0.14036,18.43,1400,2658
2595,0.18609,0.19692,0.13202,0.14036,18.44,1401,2658
2596,0.18611,0.19694,0.13202,0.14036,18.44,1401,2658
2597,0.18613,0.19701,0.13202,0.14035,18.45,1401,2658
2598,0.18615,0.1972,0.13202,0.14033,18.46,1400,2658
2599,0.18616,0.19716,0.13202,0.14034,18.46,1401,2658
2600,0.18617,0.19719,0.13201,0.14033,18.47,1401,2658
2601,0.1862,0.19687,0.13201,0.14036,18.48,1400,2658
2602,0.18624,0.19696,0.13201,0.14036,18.48,1401,2658
2603,0.18625,0.19714,0.13201,0.14034,18.49,1401,2658
2604,0.18625,0.19711,0.13201,0.14034,18.5,1401,2658
2605,0.18627,0.19746,0.13201,0.14031,18.51,1400,2658
2606,0.18632,0.19726,0.132,0.14033,18.51,1401,2658
2607,0.18635,0.1972,0.132,0.14033,18.52,1401,2658
2608,0.18636,0.19733,0.132,0.14032,18.53,1401,2658
2609,0.18637,0.19727,0.132,0.14033,18.53,1400,2658
2610,0.1864,0.19748,0.132,0.14031,18.54,1401,2658
2611,0.18644,0.19731,0.13199,0.14032,18.55,1401,2658
2612,0.18646,0.19737,0.13199,0.14032,18.55,1400,2658
2613,0.18645,0.19753,0.13199,0.14031,18.56,1401,2658
2614,0.18646,0.19735,0.13199,0.14032,18.57,1401,2658
2615,0.18646,0.19749,0.13199,0.14031,18.58,1401,2658
2616,0.18651,0.19711,0.13199,0.14034,18.58,1401,2658
2617,0.18654,0.19728,0.13198,0.14033,18.59,1401,2658
2618,0.18656,0.19746,0.13198,0.14031,18.6,1401,2658
2619,0.18657,0.19746,0.13198,0.14031,18.6,1400,2658
2620,0.1866,0.19785,0.13198,0.14028,18.61,1401,2658
2621,0.18662,0.1979,0.13198,0.14027,18.62,1401,2658
2622,0.18664,0.19776,0.13198,0.14029,18.62,1400,2658
2623,0.18666,0.19768,0.13197,0.14029,18.63,1401,2658
2624,0.18668,0.19778,0.13197,0.14028,18.64,1401,2658
2625,0.18669,0.19787,0.13197,0.14028,18.65,1401,2658
2626,0.18671,0.19798,0.13197,0.14027,18.66,1400,2658
2627,0.18673,0.19787,0.13197,0.14028,18.66,1401,2658
2628,0.18675,0.19792,0.13197,0.14027,18.67,1401,2658
2629,0.18676,0.19806,0.13197,0.14026,18.68,1400,2658
2630,0.18676,0.19792,0.13197,0.14027,18.69,1400,2658
2631,0.18677,0.19816,0.13197,0.14025,18.69,1401,2658
2632,0.18681,0.198,0.13196,0.14026,18.7,1401,2658
2633,0.18683,0.19811,0.13196,0.14025,18.71,1400,2658
2634,0.18685,0.19814,0.13196,0.14025,18.71,1401,2658
2635,0.18686,0.1982,0.13196,0.14025,18.72,1401,2658
2636,0.18688,0.19836,0.13196,0.14023,18.73,1401,2658
2637,0.1869,0.19824,0.13196,0.14024,18.73,1400,2658
2638,0.18692,0.19823,0.13195,0.14024,18.74,1401,2658
2639,0.18693,0.19835,0.13195,0.14023,18.75,1401,2658
2640,0.18694,0.19835,0.13195,0.14023,18.75,1400,2658
2641,0.18696,0.19838,0.13195,0.14023,18.76,1401,2658
2642,0.18697,0.19836,0.13195,0.14023,18.77,1401,2658
2643,0.18699,0.19842,0.13195,0.14023,18.78,1401,2658
2644,0.187,0.19841,0.13195,0.14023,18.78,1400,2658
2645,0.18702,0.19854,0.13195,0.14022,18.79,1401,2658
2646,0.18703,0.19854,0.13194,0.14022,18.8,1401,2658
2647,0.18705,0.19867,0.13194,0.14021,18.81,1401,2658
2648,0.18706,0.19857,0.13194,0.14021,18.81,1400,2658
2649,0.18708,0.19868,0.13194,0.14021,18.82,1401,2658
2650,0.18709,0.19864,0.13194,0.14021,18.83,1401,2658
2651,0.18709,0.19869,0.13194,0.1402,18.84,1400,2658
2652,0.18711,0.19846,0.13194,0.14022,18.84,1401,2658
2653,0.18714,0.19874,0.13194,0.1402,18.85,1401,2658
2654,0.18716,0.19882,0.13193,0.14019,18.86,1401,2658
2655,0.18717,0.19881,0.13193,0.14019,18.86,1400,2658
2656,0.18718,0.19895,0.13193,0.14018,18.87,1401,2658
2657,0.18717,0.1989,0.13193,0.14019,18.88,1401,2658
2658,0.18717,0.19905,0.13193,0.14017,18.88,1400,2658
2659,0.18719,0.19868,0.13193,0.1402,18.89,1400,2658
2660,0.18722,0.19897,0.13193,0.14018,18.9,1401,2658
2661,0.18726,0.19888,0.13193,0.14019,18.9,1401,2658
2662,0.18726,0.19897,0.13193,0.14018,18.91,1400,2658
2663,0.18724,0.19926,0.13193,0.14015,18.92,1401,2658
2664,0.18722,0.19908,0.13193,0.14017,18.92,1401,2658
2665,0.18728,0.19932,0.13192,0.14015,18.93,1401,2658
2666,0.18731,0.19912,0.13192,0.14017,18.94,1400,2658
2667,0.18733,0.19904,0.13192,0.14017,18.94,1401,2658
2668,0.18734,0.19895,0.13192,0.14018,18.95,1401,2658
2669,0.18735,0.19887,0.13192,0.14019,18.96,1400,2658
2670,0.18737,0.19905,0.13192,0.14017,18.97,1401,2658
2671,0.18739,0.19906,0.13192,0.14017,18.97,1401,2658
2672,0.18741,0.19936,0.13191,0.14015,18.98,1401,2658
2673,0.18741,0.19956,0.13191,0.14013,18.99,1400,2658
2674,0.18743,0.19935,0.13191,0.14015,19.0,1400,2658
2675,0.18745,0.19933,0.13191,0.14015,19.0,1401,2658
2676,0.18746,0.19951,0.13191,0.14013,19.01,1401,2658
2677,0.18748,0.19952,0.13191,0.14013,19.02,1400,2658
2678,0.1875,0.19952,0.13191,0.14013,19.03,1401,2658
2679,0.18751,0.19953,0.13191,0.14013,19.03,1401,2658
2680,0.18751,0.19954,0.13191,0.14013,19.04,1401,2658
2681,0.18751,0.19931,0.13191,0.14015,19.05,1400,2658
2682,0.18752,0.19965,0.1319,0.14012,19.05,1401,2658
2683,0.18754,0.19956,0.1319,0.14013,19.06,1401,2658
2684,0.18757,0.19964,0.1319,0.14012,19.07,1400,2658
2685,0.18759,0.19945,0.1319,0.14014,19.07,1400,2658
2686,0.1876,0.19955,0.1319,0.14013,19.08,1401,2658
2687,0.18762,0.19977,0.1319,0.14011,19.09,1401,2658
2688,0.18761,0.19984,0.1319,0.1401,19.1,1400,2658
2689,0.18762,0.19992,0.1319,0.1401,19.1,1401,2658
2690,0.18762,0.1996,0.1319,0.14012,19.11,1401,2658
2691,0.18763,0.1998,0.1319,0.14011,19.12,1401,2658
2692,0.18767,0.19955,0.13189,0.14013,19.12,1400,2658
2693,0.1877,0.19981,0.13189,0.14011,19.13,1401,2658
2694,0.18771,0.20001,0.13189,0.14009,19.13,1401,2658
2695,0.18771,0.19991,0.13189,0.1401,19.14,1401,2658
2696,0.18771,0.19998,0.13189,0.14009,19.15,1400,2658
2697,0.18773,0.19971,0.13189,0.14012,19.15,1401,2658
2698,0.18777,0.19997,0.13188,0.14009,19.16,1401,2658
2699,0.18778,0.20013,0.13188,0.14008,19.17,1401,2658
2700,0.1878,0.2,0.13188,0.14009,19.17,1400,2657
2701,0.18782,0.19997,0.13188,0.14009,19.18,1401,2658
2702,0.18783,0.20012,0.13188,0.14008,19.19,1401,2658
2703,0.18783,0.20024,0.13188,0.14007,19.2,1400,2658
2704,0.18783,0.20042,0.13188,0.14005,19.2,1400,2658
2705,0.1878,0.20012,0.13188,0.14008,19.21,1401,2658
2706,0.18782,0.20029,0.13188,0.14006,19.22,1401,2658
2707,0.18787,0.19991,0.13188,0.1401,19.23,1400,2658
2708,0.18791,0.20009,0.13187,0.14008,19.23,1400,2658
2709,0.18792,0.20033,0.13187,0.14006,19.24,1401,2658
2710,0.18788,0.20033,0.13188,0.14006,19.25,1401,2658
2711,0.18789,0.20068,0.13188,0.14003,19.25,1400,2658
2712,0.18788,0.20032,0.13188,0.14006,19.26,1400,2658
2713,0.18794,0.20052,0.13187,0.14004,19.27,1401,2658
2714,0.18799,0.20027,0.13187,0.14007,19.27,1401,2658
2715,0.188,0.20031,0.13187,0.14006,19.28,1400,2658
2716,0.18799,0.20059,0.13187,0.14004,19.29,1401,2658
2717,0.18799,0.2004,0.13187,0.14005,19.29,1401,2658
2718,0.18803,0.20058,0.13186,0.14004,19.3,1401,2658
2719,0.18806,0.20047,0.13186,0.14005,19.3,1400,2658
2720,0.18808,0.20051,0.13186,0.14004,19.31,1401,2658
2721,0.18809,0.20061,0.13186,0.14004,19.32,1401,2658
2722,0.18809,0.20064,0.13186,0.14003,19.32,1401,2658
2723,0.18808,0.20075,0.13186,0.14002,19.33,1401,2658
2724,0.18809,0.20036,0.13186,0.14006,19.34,1401,2658
2725,0.18813,0.20072,0.13186,0.14003,19.35,1401,2658
2726,0.18815,0.20083,0.13185,0.14002,19.35,1401,2658
2727,0.18817,0.20088,0.13185,0.14001,19.36,1400,2658
2728,0.18817,0.20072,0.13185,0.14003,19.37,1401,2658
2729,0.18816,0.20043,0.13185,0.14005,19.37,1401,2658
2730,0.18819,0.20068,0.13185,0.14003,19.38,1401,2658
2731,0.18821,0.20073,0.13185,0.14003,19.39,1400,2658
2732,0.18823,0.20087,0.13185,0.14001,19.39,1401,2658
2733,0.18823,0.20113,0.13185,0.13999,19.4,1401,2658
2734,0.18824,0.20101,0.13185,0.14,19.51,1401,2658
2735,0.18825,0.20095,0.13185,0.14001,19.52,1400,2658
2736,0.18827,0.20077,0.13184,0.14002,19.53,1401,2658
2737,0.18828,0.20088,0.13184,0.14001,19.53,1401,2658
2738,0.18829,0.20108,0.13184,0.13999,19.54,1401,2658
2739,0.1883,0.2012,0.13184,0.13998,19.55,1400,2658
2740,0.1883,0.20133,0.13184,0.13997,19.55,1401,2658
2741,0.18829,0.20109,0.13184,0.13999,19.56,1401,2658
2742,0.18832,0.20127,0.13184,0.13998,19.56,1401,2658
2743,0.18837,0.20101,0.13184,0.14,19.57,1400,2658
2744,0.18838,0.20085,0.13183,0.14002,19.58,1401,2658
2745,0.18838,0.20102,0.13184,0.14,19.58,1401,2658
2746,0.18841,0.20081,0.13183,0.14002,19.59,1401,2658
2747,0.18845,0.20113,0.13183,0.13999,19.6,1400,2658
2748,0.18847,0.20132,0.13183,0.13997,19.6,1401,2658
2749,0.18846,0.20134,0.13183,0.13997,19.61,1401,2658
2750,0.18848,0.20148,0.13183,0.13996,19.62,1401,2658
2751,0.18847,0.20134,0.13183,0.13997,19.62,1400,2658
2752,0.18849,0.2015,0.13183,0.13996,19.63,1401,2658
2753,0.18851,0.20121,0.13182,0.13998,19.64,1401,2658
2754,0.1885,0.20141,0.13183,0.13997,19.64,1401,2658
2755,0.18854,0.20109,0.13182,0.13999,19.65,1400,2658
2756,0.18857,0.20128,0.13182,0.13998,19.66,1401,2658
2757,0.18857,0.20148,0.13182,0.13996,19.66,1401,2658
2758,0.18858,0.20136,0.13182,0.13997,19.67,1400,2658
2759,0.18862,0.20174,0.13182,0.13994,19.68,1401,2658
2760,0.18863,0.20181,0.13181,0.13993,19.69,1401,2658
2761,0.18866,0.20163,0.13181,0.13995,19.69,1400,2658
2762,0.18865,0.2014,0.13181,0.13997,19.7,1400,2658
2763,0.18866,0.20108,0.13181,0.13999,19.71,1401,2658
2764,0.18869,0.20142,0.13181,0.13997,19.71,1401,2658
2765,0.1887,0.20154,0.13181,0.13995,19.72,1401,2657
2766,0.18873,0.20166,0.13181,0.13994,19.73,1400,2658
2767,0.18876,0.20144,0.1318,0.13996,19.74,1401,2658
2768,0.18875,0.20119,0.1318,0.13998,19.74,1401,2658
2769,0.18878,0.20158,0.1318,0.13995,19.75,1401,2658
2770,0.1888,0.2017,0.1318,0.13994,19.76,1400,2658
2771,0.18883,0.20195,0.1318,0.13992,19.76,1400,2658
2772,0.18885,0.20181,0.1318,0.13993,19.77,1401,2658
2773,0.18885,0.2017,0.1318,0.13994,19.78,1401,2658
2774,0.18884,0.20185,0.1318,0.13993,19.79,1401,2658
2775,0.18884,0.20152,0.1318,0.13996,19.79,1400,2658
2776,0.18887,0.20188,0.1318,0.13992,19.8,1401,2658
2777,0.18892,0.20177,0.13179,0.13993,19.81,1401,2658
2778,0.18895,0.20187,0.13179,0.13993,19.82,1401,2658
2779,0.18896,0.20197,0.13179,0.13992,19.82,1401,2658
2780,0.18896,0.20186,0.13179,0.13993,19.83,1401,2658
2781,0.18895,0.20206,0.13179,0.13991,19.84,1401,2658
2782,0.18895,0.20178,0.13179,0.13993,19.84,1401,2658
2783,0.18898,0.20207,0.13179,0.13991,19.85,1401,2658
2784,0.18902,0.20182,0.13178,0.13993,19.86,1401,2658
2785,0.18905,0.20192,0.13178,0.13992,19.86,1401,2658
2786,0.18908,0.20181,0.13178,0.13993,19.87,1401,2658
2787,0.18909,0.20189,0.13178,0.13992,19.88,1401,2658
2788,0.1891,0.2023,0.13178,0.13989,19.88,1401,2658
2789,0.18912,0.20228,0.13178,0.13989,19.89,1401,2658
2790,0.18914,0.20228,0.13177,0.13989,19.89,1401,2658
2791,0.18915,0.2022,0.13177,0.1399,19.9,1401,2658
2792,0.18917,0.20234,0.13177,0.13988,19.91,1401,2658
2793,0.18918,0.20243,0.13177,0.13988,19.91,1401,2658
2794,0.1892,0.20224,0.13177,0.13989,19.92,1400,2658
2795,0.18921,0.20208,0.13177,0.13991,19.93,1401,2658
2796,0.18922,0.20213,0.13177,0.1399,19.93,1401,2658
2797,0.18924,0.20242,0.13177,0.13988,19.94,1401,2658
2798,0.18925,0.20264,0.13176,0.13986,19.95,1400,2658
2799,0.18926,0.20262,0.13176,0.13986,19.95,1400,2658
2800,0.18927,0.20265,0.13176,0.13986,19.96,1401,2658
2801,0.18928,0.20249,0.13176,0.13987,19.97,1401,2658
2802,0.18929,0.20259,0.13176,0.13986,19.98,1400,2658
2803,0.1893,0.20243,0.13176,0.13988,19.98,1400,2658
2804,0.18932,0.20259,0.13176,0.13986,19.99,1401,2658
2805,0.18934,0.20253,0.13176,0.13987,19.99,1401,2658
2806,0.18935,0.20252,0.13176,0.13987,20.0,1400,2658
2807,0.18936,0.20268,0.13176,0.13985,20.01,1400,2658
2808,0.18937,0.2027,0.13175,0.13985,20.01,1401,2658
2809,0.18939,0.2029,0.13175,0.13984,20.02,1401,2658
2810,0.1894,0.20295,0.13175,0.13983,20.03,1401,2658
2811,0.18941,0.20281,0.13175,0.13984,20.03,1400,2658
2812,0.18942,0.20274,0.13175,0.13985,20.04,1400,2658
2813,0.18943,0.20252,0.13175,0.13987,20.05,1401,2658
2814,0.18945,0.20269,0.13175,0.13985,20.06,1401,2658
2815,0.18946,0.20282,0.13175,0.13984,20.07,1400,2658
2816,0.18947,0.20304,0.13175,0.13982,20.07,1400,2658
2817,0.18947,0.20328,0.13175,0.1398,20.08,1401,2658
2818,0.18948,0.20303,0.13175,0.13982,20.09,1401,2658
2819,0.18949,0.20306,0.13175,0.13982,20.1,1400,2658
2820,0.1895,0.20271,0.13174,0.13985,20.11,1400,2658
2821,0.18953,0.20285,0.13174,0.13984,20.11,1401,2658
2822,0.18955,0.20295,0.13174,0.13983,20.12,1401,2658
2823,0.18955,0.20304,0.13174,0.13982,20.13,1400,2658
2824,0.18955,0.20329,0.13174,0.1398,20.13,1400,2658
2825,0.18956,0.20306,0.13174,0.13982,20.14,1401,2658
2826,0.18957,0.20329,0.13174,0.1398,20.15,1401,2658
2827,0.1896,0.20307,0.13174,0.13982,20.16,1401,2658
2828,0.18963,0.20327,0.13173,0.1398,20.16,1400,2658
2829,0.18963,0.20344,0.13173,0.13979,20.17,1401,2658
2830,0.18964,0.20332,0.13173,0.1398,20.18,1401,2658
2831,0.18966,0.20328,0.13173,0.1398,20.19,1401,2658
2832,0.18966,0.2031,0.13173,0.13982,20.19,1400,2658
2833,0.18969,0.20341,0.13173,0.13979,20.2,1401,2658
2834,0.1897,0.20352,0.13173,0.13978,20.21,1401,2658
2835,0.18971,0.20364,0.13173,0.13977,20.21,1401,2658
2836,0.18973,0.20352,0.13173,0.13978,20.22,1400,2658
2837,0.18974,0.20327,0.13172,0.1398,20.23,1400,2658
2838,0.18974,0.20317,0.13172,0.13981,20.23,1401,2658
2839,0.18976,0.20319,0.13172,0.13981,20.24,1401,2658
2840,0.18977,0.20337,0.13172,0.13979,20.25,1400,2658
2841,0.18978,0.20351,0.13172,0.13978,20.25,1400,2658
2842,0.1898,0.20372,0.13172,0.13976,20.26,1401,2658
2843,0.18981,0.20377,0.13172,0.13976,20.27,1401,2658
2844,0.18982,0.20359,0.13172,0.13977,20.28,1400,2658
2845,0.18983,0.2036,0.13172,0.13977,20.28,1400,2658
2846,0.18985,0.20366,0.13172,0.13977,20.29,1401,2658
2847,0.18986,0.2038,0.13172,0.13976,20.29,1401,2658
2848,0.18986,0.20391,0.13171,0.13975,20.3,1400,2658
2849,0.18988,0.20368,0.13171,0.13977,20.31,1400,2658
2850,0.18988,0.20369,0.13171,0.13977,20.31,1401,2658
2851,0.18989,0.20346,0.13171,0.13979,20.32,1401,2658
2852,0.18991,0.20369,0.13171,0.13977,20.33,1401,2658
2853,0.18993,0.20381,0.13171,0.13976,20.33,1400,2658
2854,0.18993,0.20386,0.13171,0.13975,20.34,1401,2658
2855,0.18994,0.20413,0.13171,0.13973,20.35,1401,2658
2856,0.18997,0.20405,0.13171,0.13973,20.35,1401,2658
2857,0.18997,0.2039,0.13171,0.13975,20.36,1400,2658
2858,0.18999,0.20382,0.1317,0.13975,20.37,1401,2658
2859,0.19,0.20386,0.1317,0.13975,20.37,1401,2658
2860,0.19001,0.20408,0.1317,0.13973,20.38,1401,2658
2861,0.19002,0.20417,0.1317,0.13972,20.39,1400,2658
2862,0.19004,0.20406,0.1317,0.13973,20.39,1400,2658
2863,0.19003,0.20403,0.1317,0.13974,20.4,1401,2658
2864,0.19003,0.20377,0.1317,0.13976,20.41,1401,2658
2865,0.19006,0.20411,0.1317,0.13973,20.41,1400,2658
2866,0.19008,0.20408,0.1317,0.13973,20.42,1400,2658
2867,0.19009,0.20429,0.1317,0.13971,20.43,1401,2658
2868,0.19009,0.20436,0.1317,0.13971,20.43,1401,2658
2869,0.19007,0.20405,0.1317,0.13973,20.44,1400,2658
2870,0.19002,0.20434,0.1317,0.13971,20.45,1400,2658
2871,0.19006,0.20376,0.1317,0.13976,20.45,1401,2658
2872,0.19013,0.20421,0.13169,0.13972,20.46,1401,2658
2873,0.19016,0.20438,0.13169,0.13971,20.47,1401,2658
2874,0.19014,0.20432,0.13169,0.13971,20.48,1400,2658
2875,0.19012,0.20458,0.13169,0.13969,20.48,1400,2658
2876,0.19012,0.20412,0.13169,0.13973,20.49,1401,2658
2877,0.19015,0.20446,0.13169,0.1397,20.5,1401,2658
2878,0.1902,0.20413,0.13169,0.13973,20.5,1400,2658
2879,0.19023,0.20429,0.13169,0.13971,20.51,1400,2658
2880,0.19022,0.20457,0.13169,0.13969,20.52,1401,2658
2881,0.1902,0.20439,0.13169,0.1397,20.52,1401,2658
2882,0.1902,0.20475,0.13169,0.13967,20.53,1400,2658
2883,0.19023,0.20436,0.13168,0.13971,20.53,1400,2658
2884,0.19027,0.20452,0.13168,0.13969,20.54,1401,2658
2885,0.19029,0.20448,0.13168,0.1397,20.55,1401,2658
2886,0.19028,0.20457,0.13168,0.13969,20.55,1401,2658
2887,0.19025,0.205,0.13168,0.13965,20.56,1400,2658
2888,0.19025,0.20464,0.13168,0.13968,20.57,1400,2658
2889,0.1903,0.20498,0.13168,0.13965,20.58,1401,2658
2890,0.19034,0.20471,0.13168,0.13968,20.58,1401,2658
2891,0.19036,0.20462,0.13167,0.13968,20.59,1400,2658
2892,0.19037,0.20467,0.13167,0.13968,20.6,1400,2658
2893,0.19037,0.20464,0.13167,0.13968,20.61,1401,2658
2894,0.19038,0.20499,0.13167,0.13965,20.61,1401,2658
2895,0.19038,0.20495,0.13167,0.13965,20.62,1401,2658
2896,0.19041,0.20509,0.13167,0.13964,20.63,1400,2658
2897,0.19043,0.20483,0.13167,0.13967,20.63,1400,2658
2898,0.19042,0.20465,0.13167,0.13968,20.64,1401,2658
2899,0.19041,0.20483,0.13167,0.13967,20.65,1401,2658
2900,0.19042,0.20461,0.13167,0.13968,20.66,1400,2658
2901,0.19045,0.20504,0.13167,0.13965,20.66,1400,2658
2902,0.19047,0.20506,0.13167,0.13965,20.67,1401,2658
2903,0.19049,0.20504,0.13166,0.13965,20.68,1401,2658
2904,0.1905,0.20505,0.13166,0.13965,20.68,1400,2658
2905,0.1905,0.20502,0.13166,0.13965,20.69,1400,2658
2906,0.1905,0.20508,0.13166,0.13964,20.7,1401,2658
2907,0.1905,0.20487,0.13166,0.13966,20.7,1401,2658
2908,0.19052,0.20512,0.13166,0.13964,20.71,1401,2658
2909,0.19054,0.20501,0.13166,0.13965,20.72,1400,2658
2910,0.19055,0.20509,0.13166,0.13964,20.72,1400,2658
2911,0.19056,0.20504,0.13166,0.13965,20.73,1401,2658
2912,0.19058,0.20514,0.13166,0.13964,20.73,1401,2658
2913,0.19059,0.20532,0.13166,0.13962,20.74,1401,2658
2914,0.19059,0.20535,0.13166,0.13962,20.75,1400,2658
2915,0.1906,0.20543,0.13165,0.13961,20.75,1400,2658
2916,0.19062,0.20515,0.13165,0.13964,20.76,1401,2658
2917,0.19062,0.20506,0.13165,0.13965,20.77,1401,2658
2918,0.19063,0.20495,0.13165,0.13966,20.78,1401,2658
2919,0.19064,0.20503,0.13165,0.13965,20.78,1401,2658
2920,0.19066,0.20527,0.13165,0.13963,20.79,1401,2658
2921,0.19066,0.20538,0.13165,0.13962,20.8,1401,2658
2922,0.19067,0.20562,0.13165,0.1396,20.8,1400,2658
2923,0.19068,0.20533,0.13165,0.13962,20.81,1400,2658
2924,0.19068,0.20528,0.13165,0.13963,20.82,1401,2658
2925,0.1907,0.20507,0.13165,0.13964,20.82,1401,2658
2926,0.19072,0.20511,0.13165,0.13964,20.83,1401,2658
2927,0.19072,0.20529,0.13164,0.13962,20.84,1400,2658
2928,0.19073,0.2054,0.13164,0.13962,20.84,1400,2658
2929,0.19073,0.20566,0.13164,0.13959,20.85,1401,2658
2930,0.19073,0.20548,0.13164,0.13961,20.86,1401,2658
2931,0.19074,0.20575,0.13164,0.13958,20.87,1401,2658
2932,0.19077,0.2055,0.13164,0.13961,20.88,1400,2658
2933,0.19079,0.2056,0.13164,0.1396,20.88,1401,2658
2934,0.19081,0.20549,0.13164,0.13961,20.89,1401,2658
2935,0.19081,0.20554,0.13164,0.1396,20.9,1401,2658
2936,0.1908,0.20581,0.13164,0.13958,20.9,1400,2658
2937,0.19077,0.20554,0.13164,0.1396,20.91,1400,2658
2938,0.19079,0.20596,0.13164,0.13957,20.92,1401,2658
2939,0.19081,0.20565,0.13164,0.13959,20.93,1401,2658
2940,0.19085,0.20589,0.13163,0.13957,20.93,1400,2658
2941,0.19088,0.20572,0.13163,0.13959,20.94,1401,2658
2942,0.19089,0.20559,0.13163,0.1396,20.95,1401,2658
2943,0.1909,0.20569,0.13163,0.13959,20.95,1401,2658
2944,0.19091,0.20566,0.13163,0.13959,20.96,1400,2658
2945,0.19091,0.2058,0.13163,0.13958,20.97,1400,2658
2946,0.19091,0.20562,0.13163,0.1396,20.97,1401,2658
2947,0.19091,0.2059,0.13163,0.13957,20.98,1401,2658
2948,0.19093,0.20565,0.13163,0.13959,20.99,1401,2658
2949,0.19095,0.20582,0.13163,0.13958,20.99,1401,2658
2950,0.19097,0.2057,0.13162,0.13959,21.0,1401,2658
2951,0.19099,0.20581,0.13162,0.13958,21.01,1401,2658
2952,0.19097,0.20593,0.13162,0.13957,21.02,1400,2658
2953,0.19094,0.20566,0.13163,0.13959,21.03,1400,2658
2954,0.19093,0.20605,0.13163,0.13956,21.03,1401,2658
2955,0.19098,0.20568,0.13162,0.13959,21.04,1401,2658
2956,0.19103,0.20598,0.13162,0.13956,21.05,1401,2658
2957,0.19102,0.20617,0.13162,0.13955,21.06,1401,2658
2958,0.19102,0.20591,0.13162,0.13957,21.06,1400,2658
2959,0.19104,0.20614,0.13162,0.13955,21.07,1400,2658
2960,0.19106,0.20592,0.13162,0.13957,21.08,1401,2658
2961,0.19107,0.20601,0.13162,0.13956,21.09,1401,2658
2962,0.19109,0.20597,0.13162,0.13957,21.09,1400,2658
2963,0.1911,0.20601,0.13161,0.13956,21.1,1401,2658
2964,0.1911,0.20623,0.13161,0.13954,21.11,1401,2658
2965,0.19112,0.20611,0.13161,0.13955,21.12,1400,2658
2966,0.19113,0.20609,0.13161,0.13956,21.12,1400,2658
2967,0.19113,0.20603,0.13161,0.13956,21.13,1401,2658
2968,0.19115,0.20613,0.13161,0.13955,21.14,1401,2658
2969,0.19116,0.2063,0.13161,0.13954,21.15,1400,2658
2970,0.19116,0.2063,0.13161,0.13954,21.16,1400,2658
2971,0.19118,0.20613,0.13161,0.13955,21.16,1400,2658
2972,0.19118,0.20605,0.13161,0.13956,21.17,1401,2658
2973,0.1912,0.20618,0.13161,0.13955,21.18,1401,2658
2974,0.19121,0.20628,0.13161,0.13954,21.19,1400,2658
2975,0.19121,0.20643,0.13161,0.13953,21.2,1400,2658
2976,0.1912,0.20625,0.13161,0.13954,21.2,1401,2658
2977,0.19121,0.20656,0.13161,0.13951,21.21,1401,2658
2978,0.19122,0.20634,0.1316,0.13953,21.22,1400,2658
2979,0.19125,0.20656,0.1316,0.13951,21.23,1400,2658
2980,0.19127,0.20636,0.1316,0.13953,21.23,1401,2658
2981,0.19125,0.20621,0.1316,0.13954,21.24,1401,2658
2982,0.19121,0.20659,0.1316,0.13951,21.25,1401,2658
2983,0.19121,0.20624,0.13161,0.13954,21.26,1400,2658
2984,0.19125,0.20673,0.1316,0.1395,21.26,1401,2658
2985,0.1913,0.20651,0.1316,0.13952,21.27,1401,2658
2986,0.19133,0.20658,0.1316,0.13951,21.28,1400,2658
2987,0.19132,0.2066,0.1316,0.13951,21.29,1400,2658
2988,0.19129,0.20617,0.1316,0.13955,21.3,1401,2658
2989,0.1913,0.20654,0.1316,0.13952,21.3,1401,2658
